Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/9/2019 5:05:37 PM,434.61,0.09975941,466.3961,Street_3_3,419.0392,1.674216,440.9765,3.01642,31.47807,3.58198,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:37 PM,434.61,0.09975941,466.3961,Street_3_3,419.0392,1.674216,440.9765,3.01642,31.47807,3.58198,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:37 PM,436.25,0.09975942,468.3162,Street_3_3,419.044,1.675008,440.9834,2.796067,32.08926,3.597405,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:37 PM,436.25,0.09975942,468.3162,Street_3_3,419.044,1.675008,440.9834,2.796067,32.08926,3.597405,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:37 PM,436.25,0.09975942,468.3162,Street_3_3,419.044,1.675008,440.9834,2.796067,32.08926,3.597405,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:37 PM,436.0984,0.09975942,467.5278,Street_3_3,419.0442,1.67471,440.9897,2.856708,32.70253,3.669573,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:37 PM,436.0984,0.09975942,467.5278,Street_3_3,419.0442,1.67471,440.9897,2.856708,32.70253,3.669573,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:37 PM,435.319,0.09975941,466.0816,Street_3_3,419.042,1.674277,440.9957,3.00781,32.97895,3.665451,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:05:37 PM,435.319,0.09975941,466.0816,Street_3_3,419.042,1.674277,440.9957,3.00781,32.97895,3.665451,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:37 PM,434.834,0.09975941,464.998,Street_3_3,419.0362,1.674005,440.9972,3.137462,33.33001,3.656375,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:37 PM,434.834,0.09975941,464.998,Street_3_3,419.0362,1.674005,440.9972,3.137462,33.33001,3.656375,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:38 PM,435.0909,0.09975941,464.7493,Street_3_3,419.0298,1.674177,440.9896,3.139184,34.11,3.734835,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:05:38 PM,435.0909,0.09975941,464.7493,Street_3_3,419.0298,1.674177,440.9896,3.139184,34.11,3.734835,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:38 PM,436.1664,0.0997594,463.7984,Street_3_3,419.0434,1.674611,440.9554,3.15519,36.87496,3.558253,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:38 PM,436.1664,0.0997594,463.7984,Street_3_3,419.0434,1.674611,440.9554,3.15519,36.87496,3.558253,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:38 PM,428.7874,0.8158729,451.5074,data_right,419.0881,1.67449,440.8994,3.416807,42.47269,3.429021,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:38 PM,428.7874,0.8158729,451.5074,data_right,419.0881,1.67449,440.8994,3.416807,42.47269,3.429021,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:38 PM,428.845,0.7226737,448.933,data_right,419.1477,1.672787,440.8223,4.303544,50.04365,3.828694,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
5/9/2019 5:05:38 PM,428.845,0.7226737,448.933,data_right,419.1477,1.672787,440.8223,4.303544,50.04365,3.828694,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,cross
