Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 2:22:22 PM,407.1772,0.09976012,439.9206,Street_2_2,408.8053,1.462311,437.0131,0.1854191,-0.2490938,0.0544341,0.9490042,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,407.1772,0.09976012,439.9206,Street_2_2,408.8053,1.462311,437.0131,0.1854191,-0.2490938,0.0544341,0.9490042,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,407.1772,0.09976012,439.9206,Street_2_2,408.8053,1.462311,437.0131,0.1854191,-0.2490938,0.0544341,0.9490042,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,407.1075,0.09976012,439.946,Street_2_2,408.7774,1.462755,437.0726,0.1867493,-0.2545261,0.05114408,0.9474838,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,407.1075,0.09976012,439.946,Street_2_2,408.7774,1.462755,437.0726,0.1867493,-0.2545261,0.05114408,0.9474838,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,407.1075,0.09976012,439.946,Street_2_2,408.7774,1.462755,437.0726,0.1867493,-0.2545261,0.05114408,0.9474838,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,404.2894,0.009963989,443.8003,Plane (2),408.7969,1.482934,437.074,0.0913513,-0.2876437,0.008311322,0.9533347,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,404.2894,0.009963989,443.8003,Plane (2),408.7969,1.482934,437.074,0.0913513,-0.2876437,0.008311322,0.9533347,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,404.2894,0.009963989,443.8003,Plane (2),408.7969,1.482934,437.074,0.0913513,-0.2876437,0.008311322,0.9533347,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,399.783,0.009963989,447.4608,Plane (2),408.7179,1.497635,437.106,0.05535097,-0.3483509,0.006179825,0.9357082,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,399.783,0.009963989,447.4608,Plane (2),408.7179,1.497635,437.106,0.05535097,-0.3483509,0.006179825,0.9357082,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,399.9457,0.009963989,446.2719,Plane (2),408.7021,1.502218,437.0921,0.05468598,-0.3706992,0.02105032,0.9269027,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,399.9457,0.009963989,446.2719,Plane (2),408.7021,1.502218,437.0921,0.05468598,-0.3706992,0.02105032,0.9269027,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,399.9457,0.009963989,446.2719,Plane (2),408.7021,1.502218,437.0921,0.05468598,-0.3706992,0.02105032,0.9269027,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,400.56,0.009963989,445.963,Plane (2),408.7184,1.503212,437.0805,0.05812652,-0.3619139,0.02047245,0.9301723,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,400.56,0.009963989,445.963,Plane (2),408.7184,1.503212,437.0805,0.05812652,-0.3619139,0.02047245,0.9301723,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:22 PM,402.4749,0.009963989,445.323,Plane (2),408.7743,1.504045,437.0623,0.06721979,-0.3188818,0.02420671,0.9450979,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,402.4749,0.009963989,445.323,Plane (2),408.7743,1.504045,437.0623,0.06721979,-0.3188818,0.02420671,0.9450979,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,403.8417,0.009963989,446.8856,Plane (2),408.8647,1.503711,437.0383,0.06625504,-0.2325335,0.01148884,0.970261,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,403.8417,0.009963989,446.8856,Plane (2),408.8647,1.503711,437.0383,0.06625504,-0.2325335,0.01148884,0.970261,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,406.285,0.009963989,448.3587,Plane (2),408.97,1.502638,436.9921,0.06352377,-0.1148182,0.002258378,0.9913508,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,406.285,0.009963989,448.3587,Plane (2),408.97,1.502638,436.9921,0.06352377,-0.1148182,0.002258378,0.9913508,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,406.285,0.009963989,448.3587,Plane (2),408.97,1.502638,436.9921,0.06352377,-0.1148182,0.002258378,0.9913508,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,409.7682,0.009963989,448.3668,Plane (2),409.0823,1.503081,436.8821,0.06439053,0.03145162,-0.003226485,0.9974239,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);cool (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,409.7682,0.009963989,448.3668,Plane (2),409.0823,1.503081,436.8821,0.06439053,0.03145162,-0.003226485,0.9974239,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,409.7682,0.009963989,448.3668,Plane (2),409.0823,1.503081,436.8821,0.06439053,0.03145162,-0.003226485,0.9974239,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,411.579,0.09975887,450.0642,Street_3_2,409.1296,1.501243,436.7927,0.05207418,0.0903414,0.001496755,0.9945474,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);cool (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,411.579,0.09975887,450.0642,Street_3_2,409.1296,1.501243,436.7927,0.05207418,0.0903414,0.001496755,0.9945474,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,411.579,0.09975887,450.0642,Street_3_2,409.1296,1.501243,436.7927,0.05207418,0.0903414,0.001496755,0.9945474,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,411.8379,0.09975909,451.3719,Street_3_2,409.1648,1.49887,436.7344,0.04787308,0.08985129,0.008222056,0.9947701,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);cool (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,411.8379,0.09975909,451.3719,Street_3_2,409.1648,1.49887,436.7344,0.04787308,0.08985129,0.008222056,0.9947701,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,411.5289,0.09975894,450.4605,Street_3_2,409.1884,1.498091,436.7014,0.05049611,0.08230936,0.003671821,0.99532,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);cool (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,411.5289,0.09975894,450.4605,Street_3_2,409.1884,1.498091,436.7014,0.05049611,0.08230936,0.003671821,0.99532,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,410.4812,0.3711636,447.915,Range rover (128),409.1936,1.498247,436.6923,0.04995816,0.05607837,0.003044136,0.9971711,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,410.4812,0.3711636,447.915,Range rover (128),409.1936,1.498247,436.6923,0.04995816,0.05607837,0.003044136,0.9971711,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:22:23 PM,410.4812,0.3711636,447.915,Range rover (128),409.1936,1.498247,436.6923,0.04995816,0.05607837,0.003044136,0.9971711,car interaction (UnityEngine.GameObject);Range rover (128) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
