Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:03:40 PM,428.1479,5.136338,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.0667,1.594457,438.9932,343.652,350.9537,358.8631,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,428.1706,5.141638,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.0576,1.59443,438.9945,343.6496,350.9406,358.9881,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,428.0387,5.134549,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.0356,1.594431,438.9988,343.6975,350.565,359.3844,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,427.8546,5.077897,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),430.0109,1.594727,439.0034,343.995,349.7272,0.004435905,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,427.6864,5.048425,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),429.997,1.59519,439.0069,344.1301,348.9545,0.286871,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,427.5013,5.024564,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),429.9842,1.595397,439.011,344.258,348.0259,0.5254914,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,426.975,4.987988,450.9211,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),429.9605,1.595755,439.0174,344.5718,345.9585,0.9105064,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,426.6537,4.991371,451.051,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3),429.9501,1.595929,439.021,344.7661,344.6758,1.108553,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,413.9926,15.04524,486.4294,CSTemplate-SlantedRoofSmall(Clone),429.932,1.596356,439.0291,344.934,341.5572,1.444552,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,425.5404,4.901556,450.6752,Traffic_Lamp_Base_A,429.9218,1.596562,439.0318,345.1007,339.4484,1.555714,data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,414.0181,12.15622,476.1214,CSTemplate-SlantedRoofSmall(Clone),429.9112,1.596305,439.0339,345.3773,336.8266,1.705526,down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,414.0181,10.7845,471.3418,CSTemplate-SlantedRoofSmall(Clone),429.8986,1.595965,439.0342,345.6747,333.8063,1.688085,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,414.0181,8.711341,463.0924,CSTemplate-SlantedRoofSmall(Clone),429.8716,1.595287,439.0268,346.1122,326.6703,1.598521,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,414.0181,7.4208,457.1289,CSTemplate-SlantedRoofSmall(Clone),429.8438,1.595094,439.0091,346.4012,318.9063,1.6237,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,428.0064,2.165429,440.5547,data_down,429.8212,1.595182,438.9811,346.6304,311.0122,2.165041,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:40 PM,428.0064,2.165429,440.5547,data_down,429.8212,1.595182,438.9811,346.6304,311.0122,2.165041,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:41 PM,428.0064,2.076422,439.8934,data_down,429.7936,1.595161,438.9232,346.6776,298.3657,3.143738,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:41 PM,428.0064,2.05393,439.6915,data_down,429.7889,1.595207,438.899,346.7412,294.0197,3.443991,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (139) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:41 PM,428.0064,2.024509,439.3147,data_down,429.7823,1.594794,438.8473,346.8514,284.7799,3.96421,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (139) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:41 PM,428.0064,2.013263,439.1285,data_down,429.7819,1.594732,438.8171,346.9139,279.8051,4.223427,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (139) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:41 PM,428.0064,2.00862,438.9283,data_down,429.7837,1.594867,438.7855,346.9661,274.588,4.430868,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (139) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (165) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 3:03:41 PM,428.0064,2.005819,438.3228,data_down,429.8125,1.594325,438.6892,347.4305,258.5179,5.51234,down (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (139) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (166) (UnityEngine.GameObject);Range rover (163) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
