Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 4:29:20 PM,420.725,1.244136,443.129,Range rover (44),418.6447,1.644871,439.9622,6.026619,33.29988,4.484177,Range rover (44) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:20 PM,420.725,1.244136,443.129,Range rover (44),418.6447,1.644871,439.9622,6.026619,33.29988,4.484177,Range rover (44) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:20 PM,420.725,1.244136,443.129,Range rover (44),418.6447,1.644871,439.9622,6.026619,33.29988,4.484177,Range rover (44) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:20 PM,420.725,1.267324,442.559,Range rover (44),418.7048,1.643473,439.9617,6.518481,37.79202,4.104333,Range rover (44) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:20 PM,420.725,1.267324,442.559,Range rover (44),418.7048,1.643473,439.9617,6.518481,37.79202,4.104333,Range rover (44) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:20 PM,420.725,1.277358,442.1542,Range rover (44),418.7493,1.642085,439.9527,7.013412,41.9958,4.646928,Range rover (44) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);data_down (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:20 PM,420.725,1.277358,442.1542,Range rover (44),418.7493,1.642085,439.9527,7.013412,41.9958,4.646928,Range rover (44) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:20 PM,420.725,1.289098,441.9185,Range rover (44),418.7719,1.64137,439.9449,7.227954,44.65919,4.958231,Range rover (44) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:20 PM,420.725,1.289098,441.9185,Range rover (44),418.7719,1.64137,439.9449,7.227954,44.65919,4.958231,Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:20 PM,420.623,1.307488,441.8154,Range rover (44),418.7719,1.64137,439.9449,7.227954,44.65919,4.958231,Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:21 PM,420.598,1.31605,441.5788,Range rover (44),418.7911,1.640385,439.9348,7.547084,47.79349,5.604237,Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);data_down (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);down (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:21 PM,420.5394,1.326565,441.5255,Range rover (44),418.7911,1.640385,439.9348,7.547084,47.79349,5.604237,Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:21 PM,420.5594,1.310261,441.5416,Range rover (44),418.7808,1.640169,439.9419,7.859882,48.01877,5.367081,Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (127) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:21 PM,420.9958,1.229295,441.9342,Cube,418.7808,1.640169,439.9419,7.859882,48.01877,5.367081,Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:21 PM,420.6623,1.291169,441.6342,Cube,418.7808,1.640169,439.9419,7.859882,48.01877,5.367081,Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:29:21 PM,420.545,1.276099,441.8275,Cube,418.7372,1.641272,439.9765,8.023987,44.3658,4.47769,Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
