Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 4:50:30 PM,440.1654,5.212119,471,CSTemplate-SlantedRoofSmall(Clone),417.7867,1.673324,437.8819,354.9458,34.05414,350.9041,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);male (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,440.1654,5.212119,471,CSTemplate-SlantedRoofSmall(Clone),417.7867,1.673324,437.8819,354.9458,34.05414,350.9041,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);big4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.879508,439.8617,data_down,417.8972,1.670959,437.8782,355.754,45.21762,351.4367,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);big4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.879508,439.8617,data_down,417.8972,1.670959,437.8782,355.754,45.21762,351.4367,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.879508,439.8617,data_down,417.8972,1.670959,437.8782,355.754,45.21762,351.4367,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.843852,439.186,data_down,418.015,1.669748,437.8757,355.6942,55.40041,351.5233,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.843852,439.186,data_down,418.015,1.669748,437.8757,355.6942,55.40041,351.5233,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.843852,439.186,data_down,418.015,1.669748,437.8757,355.6942,55.40041,351.5233,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.817698,438.842,data_down,418.116,1.669913,437.8858,355.8387,62.01275,352.0193,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.817698,438.842,data_down,418.116,1.669913,437.8858,355.8387,62.01275,352.0193,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.809478,438.7162,data_down,418.2169,1.670102,437.9283,355.7224,65.01032,352.0181,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.809478,438.7162,data_down,418.2169,1.670102,437.9283,355.7224,65.01032,352.0181,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);up (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.824317,438.6749,data_down,418.3108,1.670861,437.9804,354.9652,66.54006,352.3459,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.824317,438.6749,data_down,418.3108,1.670861,437.9804,354.9652,66.54006,352.3459,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (138) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.827944,438.6284,data_down,418.4156,1.67193,438.0329,354.4546,68.20052,353.017,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.827944,438.6284,data_down,418.4156,1.67193,438.0329,354.4546,68.20052,353.017,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.817989,438.5947,data_down,418.5072,1.672444,438.072,354.4967,69.82868,353.2804,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:50:30 PM,419.9104,1.817989,438.5947,data_down,418.5072,1.672444,438.072,354.4967,69.82868,353.2804,data_down (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (147) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
